441.312	441.344	60
441.312	441.472	58
441.504	441.6	67
441.504	441.792	60
441.536	441.6	70
441.536	441.6	72
441.728	441.824	67
441.728	441.824	70
441.92	442.016	80
441.92	442.112	67
441.92	442.112	70
442.112	442.208	80
442.112	442.304	60
442.208	442.24	82
442.208	442.336	80
442.336	442.4	67
442.336	442.432	70
442.336	442.432	79
442.528	442.624	67
442.528	442.624	70
442.528	442.624	79
442.592	442.624	80
442.624	442.752	79
442.72	442.816	77
442.72	442.88	67
442.72	442.912	70
442.912	443.04	77
442.912	443.168	60
442.976	443.072	79
443.04	443.168	77
443.136	443.232	67
443.136	443.232	70
443.136	443.232	76
443.328	443.424	67
443.328	443.424	70
443.328	443.424	74
443.52	443.68	76
443.52	443.712	67
443.52	443.744	70
443.744	443.904	77
443.744	444.064	60
443.968	444.192	48
444.16	444.256	53
444.16	444.256	65
444.352	444.48	55
444.352	444.512	65
444.544	444.672	56
444.544	444.704	60
444.736	444.864	65
444.736	444.864	68
444.768	444.864	72
444.928	445.056	68
444.96	445.056	65
444.96	445.056	77
445.152	445.312	68
445.152	445.344	65
445.152	445.376	80
445.312	445.44	72
445.376	445.472	84
445.376	445.76	56
445.536	445.632	60
445.536	445.664	65
445.728	445.856	60
445.728	445.856	65
445.76	445.952	56
445.952	446.08	77
445.952	446.176	60
445.952	446.176	65
446.08	446.24	77
446.144	446.56	56
446.176	446.24	89
446.336	446.464	60
446.336	446.464	65
446.56	446.656	60
446.56	446.656	65
446.56	446.72	56
446.752	447.008	60
446.752	447.008	65
446.784	447.008	84
446.976	447.136	83
446.976	447.232	55
447.168	447.232	65
447.168	447.488	43
447.36	447.488	50
447.36	447.488	62
447.552	447.712	51
447.776	447.872	53
447.776	448.224	55
447.968	448.032	65
447.968	448.064	62
447.968	448.16	67
448.16	448.256	62
448.16	448.256	65
448.16	448.416	77
448.384	448.448	75
448.384	448.608	62
448.384	448.64	65
448.576	448.672	75
448.576	449.056	55
448.608	448.704	77
448.672	448.8	75
448.768	448.864	62
448.8	448.896	74
448.96	449.056	62
448.96	449.088	65
448.96	449.088	74
449.088	449.216	74
449.184	449.248	53
449.184	449.28	72
449.184	449.376	65
449.184	449.408	62
449.376	449.504	72
449.376	449.856	55
449.472	449.536	74
449.504	449.6	72
449.6	449.632	65
449.6	449.696	62
449.6	449.792	71
449.792	449.888	62
449.792	449.92	65
449.792	449.92	69
449.984	450.208	62
449.984	450.208	65
449.984	450.208	71
450.208	450.432	55
450.208	450.432	72
450.4	450.688	43
450.592	450.72	60
450.592	450.72	63
450.592	450.752	48
450.784	450.944	50
451.008	451.168	51
451.008	451.456	55
451.2	451.296	60
451.2	451.328	63
451.2	451.328	79
451.392	451.52	60
451.392	451.52	63
451.392	451.52	84
451.584	451.776	60
451.616	451.712	86
451.616	451.808	63
451.744	451.872	79
451.808	451.968	87
451.808	452.32	55
452.0	452.096	60
452.0	452.192	63
452.192	452.32	60
452.192	452.352	63
452.384	452.544	84
452.384	452.608	63
452.384	452.64	60
452.416	452.608	87
452.544	452.608	79
452.608	452.672	79
452.608	452.768	87
452.608	453.088	55
452.8	452.896	60
452.8	452.928	63
452.992	453.12	60
452.992	453.12	63
452.992	453.12	79
453.216	453.376	84
453.216	453.44	60
453.216	453.44	63
453.408	453.536	83
453.408	453.664	55
453.632	453.856	43
453.824	453.952	50
453.824	453.952	62
454.016	454.208	51
454.208	454.304	53
454.208	454.848	55
454.4	454.528	62
454.4	454.528	65
454.4	454.56	79
454.624	454.72	62
454.624	454.72	65
454.624	454.72	77
454.624	454.72	89
454.816	455.008	65
454.816	455.008	87
454.816	455.04	62
455.008	455.104	87
455.008	455.584	55
455.104	455.136	89
455.104	455.232	87
455.2	455.296	62
455.2	455.328	86
455.232	455.296	65
455.392	455.52	62
455.424	455.52	86
455.424	455.552	65
455.52	455.68	86
455.616	455.84	62
455.648	455.808	65
455.648	455.808	84
455.808	455.936	84
455.808	456.576	55
455.872	455.936	86
455.936	456.064	84
456.032	456.096	65
456.032	456.128	62
456.032	456.224	83
456.224	456.352	62
456.224	456.352	65
456.224	456.384	81
456.448	456.672	62
456.448	456.672	65
456.448	456.672	83
456.64	456.736	60
456.64	456.736	86
456.736	456.896	86
456.736	457.056	60
456.864	456.992	84
457.056	457.152	84
457.056	457.184	67
457.152	457.312	84
457.248	457.472	63
457.248	457.504	67
457.28	457.344	82
457.44	457.568	82
457.44	457.888	53
457.568	457.632	84
457.568	457.728	82
457.664	457.792	63
457.664	457.888	81
457.856	458.016	63
457.856	458.016	79
457.888	458.016	65
458.048	458.304	81
458.08	458.272	65
458.08	458.304	63
458.304	458.4	84
458.304	458.784	58
458.4	458.56	84
458.496	458.56	61
458.496	458.592	65
458.496	458.656	82
458.656	458.784	61
458.656	458.784	65
458.656	458.784	82
458.784	458.944	82
458.912	458.976	80
458.912	459.072	61
458.912	459.136	65
459.072	459.168	80
459.072	459.872	51
459.104	459.2	63
459.2	459.328	80
459.296	459.392	61
459.296	459.456	79
459.488	459.584	61
459.488	459.616	63
459.488	459.616	77
459.68	459.904	63
459.68	459.904	79
459.68	459.936	61
459.904	460.0	82
459.936	460.0	56
460.0	460.032	84
460.0	460.16	56
460.0	460.16	82
460.128	460.192	63
460.128	460.192	80
460.32	460.416	80
460.32	460.448	63
460.384	460.448	82
460.448	460.544	80
460.544	460.672	79
460.544	460.704	60
460.544	460.736	63
460.736	460.864	79
460.736	460.992	56
460.864	461.024	79
460.96	461.024	60
460.96	461.056	63
460.96	461.056	78
461.12	461.248	63
461.12	461.248	78
461.152	461.248	60
461.344	461.568	60
461.344	461.568	63
461.344	461.568	78
461.632	461.92	55
461.792	461.92	63
461.792	461.92	79
461.984	462.112	63
461.984	462.112	79
461.984	462.144	60
462.208	462.464	63
462.208	462.464	79
462.208	462.496	60
462.432	462.752	55
462.528	462.656	82
462.656	462.784	59
462.656	462.88	79
462.848	462.976	59
462.88	463.04	79
463.072	463.392	59
463.072	463.392	62
463.104	463.392	79
463.328	463.904	48
463.36	464.128	60
463.488	463.712	55
463.68	463.84	51
463.712	463.904	55
463.84	464.256	51
463.904	464.128	55
464.128	464.288	55
464.128	464.352	60
464.256	464.544	51
464.352	464.576	60
464.352	465.056	55
464.544	464.832	51
464.544	465.056	63
464.576	464.672	60
464.672	465.024	72
464.672	465.152	60
464.832	465.12	51
465.088	465.536	46
465.184	465.376	61
465.376	465.504	52
465.376	465.536	64
465.376	465.6	61
465.504	465.6	52
465.6	465.696	52
465.6	465.792	55
465.6	465.792	61
465.696	465.824	64
465.696	466.368	52
465.792	465.92	55
465.792	465.92	61
465.92	466.048	64
466.016	466.208	55
466.016	466.432	61
466.112	466.432	64
466.208	466.432	55
466.336	466.784	46
466.432	466.656	52
466.432	466.656	55
466.432	466.656	61
466.656	466.784	55
466.656	466.784	61
466.752	466.944	44
466.784	466.88	72
466.88	467.008	60
466.976	467.104	65
466.976	467.136	48
467.072	467.2	56
467.072	467.2	60
467.168	467.296	46
467.168	467.296	58
467.168	467.296	76
467.264	467.328	64
467.392	467.52	60
467.392	467.52	72
467.392	467.584	48
467.424	467.552	64
467.552	467.712	77
467.584	467.712	44
467.68	467.776	65
467.776	467.904	60
467.776	467.904	72
467.776	467.968	48
467.84	467.968	65
467.968	468.064	79
467.968	468.096	67
467.968	468.128	43
468.064	468.16	55
468.096	468.16	67
468.16	468.288	60
468.192	468.288	48
468.192	468.288	72
468.256	468.384	55
468.256	468.384	67
468.352	468.448	41
468.352	468.448	68
468.352	468.48	80
468.448	468.512	53
468.448	468.544	68
468.448	468.736	41
468.544	468.672	72
468.64	468.736	53
468.64	468.768	68
468.736	468.8	69
468.736	468.832	81
468.736	468.96	39
468.832	469.024	51
468.864	468.96	69
468.96	469.088	72
468.992	469.088	60
469.024	469.152	51
469.024	469.152	69
469.12	469.248	71
469.12	469.28	83
469.152	469.216	50
469.216	469.344	50
469.248	469.344	71
469.312	469.44	77
469.312	469.536	43
469.408	469.536	50
469.408	469.536	71
469.504	469.632	84
469.632	469.728	72
469.696	469.824	77
469.696	469.92	43
469.792	469.92	48
469.792	469.92	72
469.888	470.048	86
469.984	470.144	47
470.016	470.08	74
470.08	470.208	77
470.112	470.144	89
470.112	470.24	43
470.176	470.304	74
470.208	470.4	47
470.272	470.4	76
470.272	470.528	88
470.4	470.528	76
470.464	470.688	79
470.56	470.688	76
470.656	470.88	89
470.656	470.976	44
470.784	470.912	77
470.848	470.976	80
470.944	471.136	77
470.976	471.04	56
471.04	471.168	86
471.072	471.136	41
471.136	471.296	77
471.136	471.36	41
471.264	471.424	80
471.36	471.552	77
471.36	471.648	41
471.456	473.28	43
471.552	471.744	75
471.648	472.032	79
471.744	471.936	75
471.84	472.16	84
471.936	472.16	75
472.032	472.48	79
472.16	472.32	75
472.256	472.96	55
472.352	472.48	74
472.448	472.832	77
472.544	472.736	74
472.64	472.992	83
472.736	472.96	74
472.832	472.992	77
472.96	473.088	74
472.992	473.056	77
473.088	473.792	48
473.312	473.472	63
473.312	473.6	55
473.472	473.664	51
473.504	473.856	72
473.504	473.984	60
473.6	473.792	55
473.664	473.888	51
473.696	473.888	63
473.792	473.984	55
473.888	474.08	51
473.888	474.112	63
473.984	474.176	55
473.984	474.4	60
474.08	474.56	51
474.176	474.4	55
474.304	474.688	72
474.4	474.592	55
474.4	474.752	60
474.56	474.752	51
474.592	474.848	55
474.72	475.2	46
474.848	475.008	55
474.848	475.008	61
475.008	475.072	52
475.008	475.2	55
475.008	475.2	64
475.008	475.232	61
475.168	475.328	52
475.2	475.456	55
475.232	475.456	61
475.328	475.456	52
475.36	475.488	64
475.456	475.552	52
475.456	475.584	55
475.456	475.616	61
475.552	475.68	52
475.552	475.808	64
475.648	475.872	55
475.68	475.872	61
475.68	476.224	52
475.808	476.224	64
475.872	476.064	61
475.872	476.096	58
475.872	476.128	55
475.968	476.16	73
476.064	476.224	61
476.128	476.256	55
476.224	476.384	52
476.224	476.416	64
476.224	476.448	61
476.416	476.512	72
476.416	476.608	44
476.64	476.768	48
476.64	476.768	65
476.736	476.832	56
476.8	476.928	46
476.8	476.928	76
476.896	476.992	64
477.024	477.12	60
477.024	477.152	48
477.024	477.152	72
477.088	477.216	64
477.152	477.248	58
477.216	477.344	77
477.216	477.376	44
477.312	477.408	65
477.44	477.536	60
477.44	477.536	72
477.44	477.6	48
477.504	477.6	65
477.536	477.6	56
477.6	477.696	67
477.6	477.728	79
477.6	477.792	43
477.696	477.824	67
477.728	477.792	55
477.824	477.92	48
477.824	477.92	60
477.824	477.92	72
477.888	477.984	67
477.888	478.016	55
477.984	478.08	41
477.984	478.08	68
477.984	478.112	80
478.08	478.176	53
478.08	478.176	68
478.08	478.4	41
478.176	478.304	72
478.272	478.368	53
478.272	478.4	68
478.368	478.464	81
478.368	478.528	39
478.496	478.624	69
478.496	478.656	51
478.592	478.72	72
478.656	478.784	69
478.656	478.816	51
478.784	478.816	71
478.784	478.88	50
478.784	478.944	83
478.88	478.976	50
478.88	478.976	71
478.976	479.104	77
478.976	479.168	43
479.04	479.168	71
479.04	479.2	50
479.136	479.296	84
479.264	479.36	72
479.36	479.456	77
479.36	479.488	43
479.424	479.552	72
479.456	479.52	48
479.456	479.552	60
479.52	479.68	86
479.552	479.68	59
479.648	479.744	74
479.648	479.776	47
479.744	479.84	77
479.744	479.872	43
479.84	479.968	74
479.84	480.0	47
479.936	480.096	88
480.032	480.16	76
480.128	480.352	79
480.192	480.352	76
480.32	480.352	41
480.32	480.544	89
480.32	480.64	44
480.416	480.544	77
480.512	480.64	80
480.608	480.704	56
480.608	480.736	77
480.704	480.832	40
480.704	480.832	86
480.8	480.928	77
480.8	480.992	41
480.896	481.152	80
480.992	481.248	77
480.992	481.28	41
481.12	481.184	48
481.12	481.888	43
481.216	481.344	75
481.312	481.696	79
481.408	481.504	75
481.504	481.6	75
481.504	481.696	41
481.504	481.856	84
481.6	481.792	75
481.696	481.952	79
481.792	481.952	75
481.888	482.496	55
481.888	482.72	43
482.016	482.112	74
482.08	482.496	77
482.208	482.304	74
482.304	482.4	74
482.304	482.688	83
482.4	482.592	74
482.496	482.688	77
482.592	482.72	74
482.688	482.816	72
482.688	483.072	60
482.688	483.392	48
482.912	483.264	84
483.072	483.392	60
483.296	483.456	83
483.296	483.488	63
483.392	483.424	79
483.392	483.552	84
483.392	483.616	60
483.52	483.648	86
483.552	484.128	56
483.584	484.192	84
483.712	483.936	63
483.84	484.0	80
483.904	484.128	79
483.936	484.128	63
484.0	484.192	80
484.096	484.352	60
484.128	484.192	63
484.128	484.224	82
484.192	484.32	79
484.192	484.352	63
484.192	484.352	80
484.32	484.544	53
484.32	484.896	79
484.416	484.64	77
484.512	484.96	60
484.544	484.768	75
484.64	484.768	74
484.736	484.896	73
484.736	484.928	62
484.8	484.992	74
484.928	484.992	62
484.992	485.088	62
484.992	485.12	74
485.152	485.28	72
485.216	485.344	71
485.216	485.376	55
485.312	485.472	59
485.312	485.568	68
485.312	485.696	62
485.472	485.76	59
485.536	485.664	66
485.632	485.952	67
485.696	485.952	62
485.728	485.952	68
485.76	485.952	59
485.92	486.112	63
485.92	486.464	48
486.112	486.368	51
486.112	486.528	72
486.112	486.592	84
486.112	486.752	60
486.368	486.496	51
486.496	486.752	51
486.528	486.688	83
486.592	486.752	84
486.72	486.944	44
486.72	486.944	86
486.816	486.976	84
486.912	487.104	51
486.912	487.136	48
486.912	487.168	82
487.008	487.2	80
487.104	487.296	51
487.136	487.232	79
487.136	487.52	48
487.2	487.392	80
487.296	487.52	82
487.296	487.68	51
487.328	487.552	56
487.392	487.552	80
487.52	487.808	79
487.52	487.872	41
487.616	487.744	77
487.712	487.872	53
487.712	487.936	50
487.712	487.968	75
487.808	488.128	74
487.936	487.968	73
487.936	488.096	50
488.096	488.288	75
488.096	488.448	50
488.128	488.224	53
488.128	488.352	48
488.224	488.448	74
488.32	488.64	72
488.416	488.576	71
488.512	488.672	68
488.512	488.704	47
488.512	488.704	50
488.544	488.576	53
488.544	488.64	56
488.608	489.024	67
488.704	488.832	66
488.704	488.896	47
488.704	489.152	50
488.896	489.152	47
488.928	489.088	68
489.024	489.184	67
489.12	489.216	48
489.12	489.216	60
489.12	489.216	72
489.12	489.28	36
489.344	489.536	36
489.344	489.632	48
489.344	489.728	60
489.536	490.368	36
489.632	489.728	48
489.728	489.856	58
489.728	489.856	64
489.728	489.888	48
489.92	490.08	56
489.952	490.048	53
489.952	490.08	65
490.144	490.272	60
490.144	490.272	64
490.144	490.272	67
490.336	490.464	53
490.336	490.464	65
490.336	490.464	68
490.336	490.496	48
490.528	490.656	55
490.528	490.656	62
490.528	490.656	71
490.72	490.816	60
490.72	490.848	72
490.72	490.88	63
490.72	490.944	48
490.944	491.04	48
490.944	491.072	64
490.944	491.136	36
490.944	491.168	72
490.976	491.168	60
491.04	491.232	48
491.136	491.712	36
491.232	491.328	48
491.328	491.456	76
491.328	491.488	70
491.328	491.552	48
491.552	491.584	60
491.552	491.616	53
491.552	491.68	48
491.552	491.68	68
491.552	491.68	77
491.744	491.872	48
491.744	491.872	76
491.744	491.872	79
491.936	492.0	60
491.936	492.0	89
491.936	492.064	77
491.936	492.064	80
491.936	492.096	48
492.128	492.256	74
492.128	492.256	83
492.352	492.448	60
492.352	492.608	84
492.352	492.64	48
492.352	492.64	72
492.352	492.672	75
492.544	492.736	36
492.64	492.832	48
492.736	492.928	36
492.832	493.152	48
492.928	493.472	36
493.152	493.664	63
493.152	493.824	58
493.152	493.92	60
493.152	493.952	72
493.44	493.632	46
493.632	493.824	46
493.824	493.984	46
493.824	494.112	58
493.952	494.24	44
493.952	494.496	32
493.952	494.592	72
493.952	494.848	75
493.984	494.176	84
494.24	494.432	44
494.432	494.656	44
494.464	494.496	56
494.656	494.944	44
494.752	495.04	60
494.752	495.616	63
494.752	495.648	72
495.04	495.648	60
495.072	495.264	43
495.168	495.232	50
495.264	495.648	43
495.616	496.608	75
495.616	498.048	81
496.576	496.64	30
496.576	498.592	51
496.576	498.624	57
496.576	498.688	54
496.608	498.624	48
498.592	498.784	51
502.72	502.944	66
502.72	502.944	69
502.72	503.008	72
502.72	503.104	63
503.072	504.096	66
503.072	504.192	69
503.072	504.224	62
504.192	504.48	60
504.192	504.512	69
504.192	504.544	66
504.224	504.448	75
504.64	505.984	75
504.64	508.0	66
504.64	508.352	69
504.64	508.416	60
507.936	509.44	59
507.968	508.096	71
507.968	509.44	74
507.968	509.568	67
515.072	515.168	74
515.072	515.232	77
515.072	515.264	71
515.072	515.392	68
515.424	516.352	74
515.424	516.48	79
515.424	516.544	71
515.424	516.576	67
516.544	516.864	71
516.544	516.864	74
516.576	516.832	80
516.576	516.864	65
516.96	517.792	80
516.992	520.352	71
516.992	520.416	65
516.992	521.6	74
520.288	521.568	79
520.352	521.824	63
527.392	527.616	67
527.392	527.808	70
527.424	527.648	64
527.424	527.68	79
527.424	527.712	76
527.776	528.8	64
527.776	528.8	72
527.776	528.8	76
527.776	528.8	84
527.776	528.832	79
527.776	528.864	67
527.776	528.928	60
528.928	529.312	64
528.928	529.312	79
528.928	529.344	58
528.96	529.312	67
528.96	529.312	73
528.96	529.312	76
529.44	530.112	73
529.44	532.672	64
529.44	532.672	76
529.44	532.736	58
529.44	532.736	67
529.44	535.872	56
532.64	534.24	60
532.64	534.272	65
532.64	534.272	72
532.64	534.304	68
534.24	534.368	67
534.24	535.84	60
534.24	535.936	70
534.24	536.128	55
534.24	536.128	64
534.272	534.304	48
535.84	537.44	60
535.84	537.504	53
535.84	537.568	68
537.44	539.04	67
537.44	539.072	60
537.472	539.072	51
537.472	540.608	55
539.008	540.704	50
539.04	540.736	65
539.04	540.992	53
539.04	542.048	59
540.608	542.336	55
540.672	542.24	63
542.272	545.76	53
544.0	545.76	68
544.0	547.648	65
544.0	547.648	74
545.76	546.144	43
547.616	551.072	50
547.616	551.104	59
547.616	551.136	53
551.072	551.232	36
551.072	551.264	60
551.072	551.36	48
551.232	551.424	36
551.36	551.552	48
551.36	551.712	60
551.424	552.48	36
551.552	551.776	48
551.648	551.776	58
551.68	551.776	64
551.776	552.064	48
551.872	551.968	53
551.872	551.968	56
551.872	551.968	65
552.064	552.16	64
552.064	552.192	67
552.064	552.48	48
552.256	552.352	53
552.256	552.352	65
552.256	552.352	68
552.448	552.544	71
552.448	552.576	62
552.64	552.768	60
552.64	552.768	63
552.672	552.768	72
552.832	552.928	64
552.832	553.024	36
552.832	553.056	60
553.024	553.728	36
553.12	553.44	48
553.44	553.536	68
553.44	553.536	77
553.44	553.632	48
553.632	553.728	76
553.632	553.728	79
553.632	553.824	48
553.792	553.92	77
553.824	553.856	89
553.824	553.888	48
553.824	553.92	80
553.888	554.208	48
554.016	554.112	74
554.016	554.144	83
554.208	554.4	87
554.208	554.496	48
554.208	554.496	75
554.208	554.56	84
554.368	554.624	36
554.496	554.624	48
554.592	554.624	58
554.592	554.656	46
554.592	554.656	51
554.592	554.784	72
554.592	554.784	75
554.592	554.976	84
554.72	555.04	46
554.976	555.104	72
554.976	555.136	75
554.976	555.232	42
554.976	555.296	84
555.104	555.2	44
555.264	555.392	44
555.392	555.712	72
555.392	555.776	75
555.392	555.904	84
555.776	556.0	81
555.776	556.032	42
555.776	556.064	75
556.608	556.64	51
556.608	556.8	63
556.608	556.864	57
556.608	556.864	60
556.608	556.864	72
556.608	556.864	75
556.608	556.896	54
556.8	556.896	63
557.408	557.632	63
557.408	557.664	72
557.408	557.696	75
557.408	557.696	79
557.408	557.728	55
557.408	557.792	60
557.632	557.728	63
558.24	558.272	26
558.24	558.272	27
558.24	558.496	50
558.24	558.528	31
558.24	558.56	43
559.136	559.2	27
559.136	559.424	24
559.136	559.52	43
559.136	559.552	60
