403.392	403.616	47
403.392	403.68	66
403.392	403.712	63
403.424	403.68	75
403.616	403.744	47
403.776	403.872	42
403.776	403.872	63
403.776	403.872	71
403.776	403.872	75
403.936	404.064	54
403.936	404.064	63
403.936	404.064	71
403.936	404.064	75
404.128	404.224	73
404.128	404.256	43
404.128	404.256	64
404.32	404.416	71
404.32	404.448	51
404.32	404.448	63
404.48	404.544	58
404.48	404.608	61
404.48	404.608	70
404.48	404.64	44
404.672	404.768	59
404.672	404.768	68
404.672	404.8	51
404.864	405.152	70
404.864	405.184	51
404.864	405.184	58
404.864	405.184	63
404.864	405.312	39
405.184	405.248	58
405.184	405.28	70
405.184	405.312	51
405.184	405.376	63
405.376	405.44	46
405.376	405.472	58
405.376	405.472	63
405.376	405.504	70
405.568	405.664	55
405.568	405.696	61
405.568	405.696	63
405.76	405.856	56
405.76	405.856	65
405.92	406.048	58
405.92	406.08	51
405.952	405.984	55
405.952	406.048	39
405.952	406.048	61
405.952	406.048	67
406.112	406.24	55
406.112	406.24	63
406.304	406.464	56
406.304	406.464	60
406.304	406.496	44
406.304	406.496	68
406.656	406.688	31
406.656	406.72	44
406.656	406.752	32
407.04	407.168	63
407.04	407.168	75
407.232	407.328	65
407.232	407.36	77
407.424	407.552	67
407.424	407.552	79
407.584	407.808	39
407.584	407.808	80
407.616	407.808	68
407.776	408.0	73
407.776	408.096	55
407.776	408.096	82
407.776	408.128	70
407.968	408.16	51
408.128	408.288	70
408.16	408.256	73
408.16	408.288	63
408.32	408.448	75
408.32	408.48	84
408.32	408.512	44
408.32	408.512	72
408.512	408.672	56
408.512	408.736	68
408.512	408.864	72
408.512	408.864	80
408.512	408.896	44
408.704	408.928	51
408.896	409.024	63
409.056	409.28	39
409.248	409.568	55
409.248	409.568	70
409.248	409.568	73
409.248	409.568	82
409.44	409.632	51
409.6	409.76	63
409.6	409.76	70
409.6	409.76	73
409.792	409.92	75
409.792	409.92	84
409.792	409.952	44
409.792	409.952	72
409.952	410.24	68
409.952	410.464	44
409.952	410.464	72
409.952	410.496	80
410.144	410.496	51
410.336	410.464	63
410.528	410.656	56
410.72	410.944	51
410.72	411.008	79
410.72	411.008	82
410.72	411.04	70
410.72	411.072	75
410.944	411.04	63
410.944	411.104	51
411.072	411.2	49
411.072	411.2	70
411.072	411.2	75
411.072	411.2	79
411.232	411.392	61
411.232	411.392	70
411.232	411.392	75
411.232	411.392	79
411.424	411.616	47
411.424	411.744	78
411.424	411.808	75
411.424	411.808	87
411.456	411.776	59
411.616	411.84	47
411.808	411.904	42
411.808	411.904	54
411.808	411.936	75
411.808	411.936	83
411.808	411.968	87
411.968	412.096	83
411.968	412.128	54
411.968	412.128	75
411.968	412.128	87
412.192	412.288	73
412.192	412.288	76
412.192	412.32	43
412.192	412.32	85
412.352	412.48	51
412.352	412.48	55
412.352	412.48	71
412.352	412.48	83
412.384	412.416	63
412.384	412.48	75
412.544	412.64	73
412.544	412.64	82
412.544	412.672	70
412.544	412.736	44
412.704	412.832	51
412.704	412.832	56
412.704	412.832	68
412.704	412.832	71
412.704	412.832	80
412.736	412.8	44
412.896	413.184	70
412.896	413.216	82
412.896	413.248	75
412.896	413.28	39
413.248	413.344	63
413.248	413.344	70
413.248	413.344	82
413.248	413.376	51
413.248	413.376	75
413.408	413.536	70
413.408	413.568	58
413.408	413.568	75
413.6	413.728	63
413.6	413.728	67
413.6	413.728	73
413.6	413.728	75
413.792	413.888	58
413.792	413.92	68
413.792	413.92	77
413.984	414.112	51
413.984	414.112	63
413.984	414.112	70
413.984	414.112	79
414.144	414.272	61
414.144	414.272	67
414.144	414.272	75
414.336	414.688	68
414.336	414.688	75
414.336	414.72	60
414.336	414.72	80
414.528	414.72	51
414.72	414.88	44
415.104	415.328	82
415.104	415.392	70
415.104	415.424	51
415.104	415.424	75
415.104	415.456	79
415.104	415.584	39
415.296	415.424	40
415.296	415.424	52
415.456	415.584	37
415.456	415.584	49
415.456	415.584	70
415.456	415.584	75
415.456	415.584	79
415.616	415.776	51
415.616	415.776	70
415.616	415.776	75
415.616	415.776	79
415.616	415.904	39
415.808	416.0	59
415.808	416.0	78
415.808	416.032	47
415.808	416.032	87
415.808	416.192	75
416.0	416.16	37
416.0	416.192	49
416.192	416.288	78
416.192	416.32	75
416.192	416.32	87
416.352	416.48	78
416.352	416.512	47
416.352	416.512	75
416.352	416.512	87
416.576	416.64	76
416.576	416.704	73
416.576	416.704	85
416.576	416.928	43
416.736	416.896	71
416.736	416.896	75
416.736	416.928	83
416.928	416.992	49
416.928	417.056	70
416.928	417.088	44
416.928	417.088	82
416.96	416.992	73
417.088	417.248	68
417.088	417.28	71
417.088	417.344	80
417.088	417.632	44
417.312	417.6	70
417.312	417.632	51
417.312	417.632	82
417.312	417.664	75
417.312	417.696	39
417.504	417.632	46
417.664	417.728	63
417.664	417.76	70
417.664	417.792	51
417.664	417.792	75
417.856	417.984	58
417.856	417.984	70
417.856	417.984	75
418.048	418.144	67
418.048	418.176	63
418.048	418.176	73
418.048	418.176	75
418.208	418.336	58
418.208	418.336	68
418.208	418.336	77
418.4	418.528	51
418.4	418.528	70
418.4	418.528	79
418.592	418.688	75
418.592	418.72	61
418.592	418.72	67
418.784	419.008	75
418.784	419.04	68
418.784	419.168	60
418.784	419.168	80
418.976	419.168	51
419.136	419.328	44
419.616	420.0	63
419.616	420.0	81
419.616	420.032	71
419.968	420.128	83
420.0	420.032	81
420.064	420.352	80
420.064	420.512	59
420.224	420.448	66
420.32	420.512	78
420.416	420.512	73
420.48	420.64	71
420.512	420.64	83
420.576	420.672	64
420.64	420.832	73
420.736	420.896	75
420.832	420.928	73
420.928	420.992	78
420.96	421.152	76
420.96	421.344	59
421.056	421.248	73
421.248	421.376	73
421.344	421.792	71
421.376	421.792	81
421.472	421.792	63
421.728	421.888	73
421.76	421.888	83
421.856	422.112	80
421.856	422.24	59
422.016	422.08	66
422.08	422.208	66
422.08	422.272	78
422.24	422.56	71
422.272	422.432	83
422.336	422.464	64
422.496	422.656	75
422.56	422.656	73
422.688	422.752	78
422.72	422.848	76
422.72	423.104	59
422.816	423.04	73
423.072	423.2	64
423.168	423.52	37
423.168	423.52	49
423.296	423.488	42
423.296	423.52	54
423.424	423.552	58
423.488	423.584	64
423.488	423.648	66
423.616	424.032	35
423.616	424.288	47
423.712	424.064	42
423.712	424.512	54
423.872	424.096	66
424.16	424.48	81
424.16	424.512	63
424.288	424.512	66
424.48	424.576	73
424.512	424.608	83
424.608	424.864	80
424.608	425.056	59
424.736	424.992	66
424.832	425.024	78
425.024	425.12	71
425.024	425.184	83
425.088	425.28	64
425.248	425.44	75
425.312	425.44	73
425.472	425.664	76
425.472	425.856	59
425.6	425.856	73
425.856	426.368	71
425.888	426.336	81
425.952	426.304	63
426.048	426.208	73
426.208	426.368	73
426.24	426.336	66
426.304	426.4	83
426.368	426.624	80
426.368	426.784	59
426.496	426.752	66
426.592	426.784	78
426.656	426.752	73
426.752	427.136	71
426.784	426.944	83
426.848	426.976	64
427.04	427.168	75
427.136	427.264	73
427.232	427.36	76
427.232	427.616	59
427.328	427.552	73
427.584	427.712	64
427.68	428.0	37
427.68	428.032	49
427.808	428.032	42
427.808	428.064	54
427.936	428.064	58
428.032	428.128	66
428.032	428.16	64
428.128	428.736	47
428.256	428.64	54
428.416	428.608	66
428.672	429.056	78
428.704	429.152	62
428.832	429.088	66
428.992	429.088	73
429.056	429.152	78
429.12	429.28	77
429.152	429.472	62
429.248	429.504	66
429.312	429.536	78
429.376	429.504	73
429.504	429.6	81
429.568	429.888	80
429.632	429.792	64
429.888	429.952	61
429.888	430.016	73
429.888	430.016	80
430.016	430.176	78
430.112	430.336	73
430.304	430.464	66
430.432	430.592	37
430.432	430.72	49
430.56	430.816	54
430.56	430.848	42
430.688	430.816	58
430.784	430.912	66
430.88	431.168	47
431.008	431.264	54
431.168	431.36	47
431.168	431.36	66
431.424	431.584	80
431.456	431.616	62
431.552	431.744	66
431.648	431.872	78
431.776	432.0	62
431.84	432.0	77
431.968	432.224	66
432.064	432.256	74
432.224	432.288	43
432.32	432.448	73
432.416	432.512	71
432.544	432.832	85
432.704	432.768	71
432.736	432.8	66
432.8	432.928	66
432.96	433.056	97
433.088	433.216	76
433.248	433.344	54
433.248	433.632	42
433.344	433.632	49
433.344	433.632	54
433.472	433.632	58
433.568	433.696	66
433.632	433.728	64
433.76	433.856	47
433.76	434.08	54
433.856	434.304	47
433.984	434.112	66
434.144	434.272	59
434.208	434.56	78
434.272	434.368	62
434.368	434.624	66
434.368	434.656	62
434.56	434.688	78
434.656	434.816	77
434.656	434.976	62
434.784	434.88	66
434.88	435.008	66
434.88	435.072	78
435.072	435.104	81
435.072	435.168	71
435.104	435.424	80
435.168	435.392	64
435.424	435.552	80
435.456	435.552	73
435.552	435.84	78
435.648	435.84	73
435.872	436.0	66
435.968	436.32	37
435.968	436.352	49
436.096	436.352	42
436.096	436.384	54
436.224	436.384	58
436.384	436.8	47
436.544	436.832	54
436.672	436.864	66
436.96	437.12	80
436.992	437.152	62
437.088	437.216	66
437.152	437.376	78
437.312	437.504	62
437.376	437.536	77
437.536	437.696	66
437.6	437.792	74
437.76	437.792	43
437.824	438.048	73
437.888	438.048	65
438.048	438.272	85
438.272	438.4	85
438.272	438.432	66
438.496	438.56	97
438.624	438.784	76
438.784	439.296	42
438.816	438.88	54
438.912	439.328	49
439.104	439.328	58
439.232	439.36	64
439.296	440.032	35
439.456	439.968	54
439.456	440.096	47
439.712	440.032	59
439.84	440.0	66
440.064	440.416	51
440.064	440.416	81
440.256	440.448	61
440.416	440.448	62
440.416	440.448	95
440.512	440.608	92
440.512	440.672	80
440.64	440.864	66
440.736	440.896	61
440.736	440.896	78
440.768	440.896	59
440.768	440.896	90
440.96	440.992	95
440.992	441.056	52
440.992	441.088	64
440.992	441.312	61
441.152	441.344	87
441.184	441.312	59
441.216	441.344	75
441.344	441.472	90
441.408	441.568	88
441.504	441.728	64
441.6	441.792	61
441.664	441.792	59
441.856	442.176	81
441.92	442.144	51
441.952	442.176	61
442.08	442.176	59
442.176	442.208	62
442.176	442.24	59
442.176	442.272	95
442.272	442.432	92
442.304	442.432	80
442.4	442.592	66
442.464	442.624	61
442.496	442.656	90
442.528	442.656	78
442.688	442.784	95
442.72	442.752	52
442.784	443.072	61
442.912	443.04	59
442.912	443.072	87
442.944	443.072	75
443.072	443.168	90
443.136	443.328	88
443.296	443.552	64
443.36	443.552	61
443.584	444.0	49
443.616	443.968	37
443.712	443.904	42
443.712	444.0	54
443.872	444.0	58
443.968	444.096	64
444.032	444.544	35
444.032	444.608	47
444.192	444.576	54
444.32	444.608	66
444.608	444.928	51
444.608	444.928	81
444.736	444.96	61
444.928	445.056	59
445.024	445.12	92
445.056	445.12	80
445.248	445.408	61
445.28	445.376	90
445.28	445.408	59
445.28	445.408	78
445.472	445.568	52
445.472	445.6	95
445.504	445.568	83
445.504	445.6	64
445.536	445.728	61
445.696	445.856	59
445.696	445.856	87
445.728	445.856	75
445.856	445.952	90
445.92	446.048	88
446.016	446.336	64
446.144	446.336	61
446.368	446.72	81
446.464	446.688	51
446.464	446.72	61
446.592	446.816	59
446.688	446.784	95
446.784	446.944	92
446.816	446.944	80
446.944	447.136	66
446.976	447.168	61
447.04	447.168	90
447.072	447.2	59
447.072	447.2	78
447.232	447.296	95
447.232	447.36	52
447.328	447.584	61
447.424	447.616	87
447.456	447.616	59
447.456	447.616	75
447.616	447.712	90
447.68	447.808	88
447.84	448.064	64
447.872	448.096	61
447.968	448.096	59
448.128	448.352	49
448.128	448.512	37
448.256	448.384	42
448.256	448.512	54
448.384	448.512	58
448.512	448.576	64
448.832	448.896	59
448.832	449.056	66
449.12	449.28	90
449.12	449.408	78
449.12	449.472	50
449.28	449.472	61
449.472	449.6	59
449.568	449.664	77
449.568	449.664	89
449.632	449.76	66
449.632	449.824	61
449.728	449.888	78
449.76	449.888	90
449.76	449.92	59
449.984	450.304	52
449.984	450.304	92
449.984	450.4	59
450.304	450.464	92
450.432	450.56	78
450.432	450.848	50
450.88	451.2	49
450.88	451.232	37
450.976	451.2	42
450.976	451.232	54
451.104	451.264	58
451.136	451.264	66
451.456	451.744	54
451.584	451.744	66
451.712	451.744	44
451.808	451.968	50
451.808	451.968	80
451.936	452.064	61
452.0	452.128	78
452.0	452.16	90
452.224	452.416	88
452.256	452.384	66
452.256	452.416	76
452.32	452.48	61
452.448	452.576	74
452.448	452.576	86
452.672	452.8	53
452.672	452.8	73
452.768	453.024	59
452.896	453.12	85
453.024	453.12	68
453.12	453.152	66
453.12	453.28	85
453.12	453.312	54
453.344	453.408	64
453.344	453.408	97
453.504	453.664	70
453.6	454.08	42
453.728	454.08	49
453.92	454.112	58
454.048	454.176	64
454.144	454.656	35
454.24	454.656	54
454.464	454.688	59
454.72	454.912	90
454.72	455.04	78
454.72	455.104	50
454.88	455.104	61
455.04	455.136	90
455.168	455.296	66
455.168	455.296	77
455.168	455.328	89
455.264	455.488	61
455.328	455.456	78
455.616	455.808	52
455.616	455.936	92
455.712	456.096	59
455.936	456.096	92
456.064	456.512	50
456.16	456.48	78
456.512	456.928	49
456.512	456.992	37
456.608	456.96	54
456.64	456.864	42
456.736	456.928	58
456.768	456.96	66
457.28	457.44	66
457.44	457.92	50
457.536	457.568	92
457.6	457.728	90
457.632	457.984	61
457.696	457.824	88
457.792	457.984	86
457.952	458.24	66
457.952	458.24	83
457.984	458.304	61
458.016	458.272	81
458.08	458.24	80
458.112	458.272	78
458.24	458.304	76
458.368	458.784	52
458.4	458.496	59
458.496	460.448	59
458.752	458.816	97
458.752	460.512	78
458.912	459.36	85
459.36	460.32	85
459.552	459.648	97
459.968	460.32	73
460.384	460.448	97
460.512	461.376	52
461.504	461.536	78
461.504	461.568	97
461.696	461.92	68
461.696	462.048	64
461.696	462.048	74
461.888	461.952	97
462.016	462.208	95
462.144	462.624	73
462.368	462.624	71
462.528	462.88	64
462.592	462.88	76
462.688	462.88	80
462.688	462.88	81
462.752	463.488	68
462.784	463.424	83
462.848	463.264	85
462.976	463.424	86
463.008	463.488	69
463.136	463.168	90
463.296	463.36	95
463.296	463.968	76
463.392	463.52	64
463.488	463.968	68
463.488	463.968	74
463.776	464.256	64
463.936	464.384	73
464.032	464.096	90
464.16	464.864	71
464.224	464.576	85
464.32	464.448	64
464.384	464.928	76
464.448	464.896	80
464.48	464.928	81
464.544	464.928	83
464.544	465.152	68
464.64	464.928	85
464.8	465.088	69
464.896	465.088	90
465.088	465.312	95
465.152	465.312	64
465.248	465.472	68
465.28	465.728	74
465.44	465.504	97
465.536	465.76	95
465.536	466.112	64
465.696	466.176	73
465.824	465.856	90
465.952	466.144	71
466.016	466.24	85
466.112	466.24	64
466.144	466.432	76
466.24	466.4	81
466.24	466.688	80
466.304	466.72	68
466.368	466.976	83
466.432	466.688	85
466.496	466.688	86
466.56	466.88	69
466.688	466.784	90
466.752	466.88	92
466.816	466.88	93
466.848	467.136	95
466.944	467.36	64
467.04	467.104	74
467.04	467.264	68
467.072	467.552	71
467.136	467.264	100
467.264	467.488	100
467.328	467.456	99
467.488	467.616	97
467.552	467.744	96
467.648	467.808	95
467.712	467.968	94
467.776	467.968	93
467.872	467.968	92
467.968	468.0	36
467.968	468.16	94
467.968	468.48	93
468.064	468.256	95
468.16	468.352	94
468.256	468.384	92
468.288	468.512	64
468.352	468.736	91
468.448	468.512	90
468.48	468.64	89
468.544	468.768	88
468.64	468.8	87
468.736	468.832	86
468.8	468.96	87
468.832	468.992	88
468.896	469.056	89
468.992	469.152	88
469.152	469.248	86
469.216	469.504	85
469.312	469.44	84
469.376	469.536	83
469.6	469.824	80
469.792	469.952	83
469.92	470.08	81
470.016	470.176	80
470.08	470.4	79
470.144	470.4	78
470.208	470.368	77
470.304	470.4	76
470.4	470.464	75
470.464	470.592	74
470.464	470.592	75
470.56	470.688	76
470.656	470.784	77
470.752	471.04	76
470.784	470.88	75
470.848	471.2	74
470.944	471.136	73
471.04	471.232	72
471.104	471.264	71
471.2	471.328	70
471.328	471.456	68
471.36	471.488	69
471.424	471.616	70
471.52	471.68	71
471.616	471.968	70
471.648	471.904	69
471.712	471.936	68
471.808	471.936	67
471.872	472.0	66
471.968	472.064	64
472.256	472.416	63
472.256	472.448	67
472.256	472.448	70
472.416	472.512	64
472.608	472.704	67
472.608	472.704	70
472.608	472.736	61
472.768	472.896	67
472.768	472.896	70
472.768	472.928	63
472.96	473.152	59
472.96	473.28	66
472.96	473.28	75
473.12	473.248	61
473.312	473.408	57
473.472	473.6	66
473.472	473.6	75
473.504	473.6	59
473.664	473.76	73
473.664	473.792	55
473.664	473.792	64
473.824	473.952	61
473.824	473.952	70
473.984	474.112	56
474.016	474.08	71
474.016	474.144	63
474.176	474.304	59
474.176	474.304	68
474.336	474.464	51
474.336	474.464	67
474.336	474.464	70
474.528	474.624	58
474.528	474.624	63
474.688	474.912	63
475.104	475.264	63
475.104	475.296	67
475.104	475.296	70
475.264	475.36	64
475.456	475.552	61
475.456	475.552	67
475.456	475.552	70
475.616	475.744	63
475.616	475.744	67
475.616	475.744	70
475.808	475.968	59
475.808	476.128	75
475.808	476.16	66
476.0	476.096	61
476.16	476.256	57
476.32	476.448	59
476.32	476.448	66
476.32	476.448	75
476.512	476.608	56
476.512	476.608	64
476.512	476.608	73
476.672	476.8	61
476.672	476.8	71
476.864	476.96	51
476.864	476.96	63
476.864	476.96	70
476.864	476.992	67
477.024	477.12	55
477.024	477.12	61
477.024	477.12	63
477.184	477.312	56
477.184	477.312	68
477.376	477.472	59
477.376	477.472	63
477.568	477.664	44
477.568	477.696	56
477.568	477.696	59
477.568	477.696	63
477.568	477.696	68
477.984	478.016	82
477.984	478.176	51
477.984	478.176	70
477.984	478.176	75
477.984	478.176	79
477.984	478.208	63
478.144	478.24	52
478.144	478.24	64
478.336	478.432	49
478.336	478.432	61
478.336	478.432	70
478.336	478.432	75
478.336	478.432	79
478.336	478.432	82
478.496	478.592	82
478.496	478.624	51
478.496	478.624	63
478.496	478.624	70
478.496	478.624	75
478.496	478.624	79
478.656	478.88	47
478.656	478.88	87
478.656	478.944	75
478.688	478.816	78
478.688	478.88	59
478.848	478.944	61
478.848	478.976	49
479.008	479.136	45
479.04	479.136	57
479.2	479.296	78
479.2	479.328	47
479.2	479.328	59
479.2	479.328	75
479.2	479.328	87
479.392	479.488	73
479.392	479.488	76
479.392	479.488	85
479.392	479.52	55
479.392	479.712	43
479.552	479.68	82
479.552	479.712	70
479.744	479.84	56
479.744	479.84	71
479.744	479.84	75
479.744	479.84	83
479.744	480.032	44
479.872	480.0	68
479.872	480.032	80
480.064	480.16	63
480.064	480.16	82
480.064	480.192	39
480.064	480.192	51
480.064	480.192	70
480.064	480.192	75
480.256	480.352	43
480.256	480.352	55
480.256	480.352	63
480.256	480.352	75
480.416	480.544	58
480.416	480.544	63
480.416	480.544	75
480.608	480.736	50
480.608	480.736	62
480.8	480.992	51
480.8	480.992	70
480.8	480.992	75
480.8	480.992	79
480.8	480.992	82
480.8	481.024	63
480.96	481.056	52
480.96	481.088	64
481.152	481.216	51
481.152	481.248	61
481.152	481.248	70
481.152	481.248	75
481.152	481.248	79
481.312	481.408	70
481.312	481.408	82
481.312	481.44	51
481.312	481.44	63
481.312	481.44	75
481.312	481.44	79
481.472	481.632	78
481.472	481.664	47
481.472	481.696	59
481.472	481.696	87
481.472	481.76	75
481.664	481.76	61
481.664	481.792	49
481.824	481.984	45
481.824	481.984	57
482.016	482.144	47
482.016	482.144	59
482.208	482.304	74
482.208	482.304	86
482.208	482.336	55
482.208	482.496	83
482.208	482.56	43
482.208	482.56	79
482.368	482.56	57
482.4	482.528	45
482.56	482.624	53
482.56	482.624	74
482.56	482.656	41
482.56	482.656	79
482.56	482.656	83
482.56	482.656	86
482.72	482.816	55
482.72	482.816	74
482.72	482.816	83
482.72	482.816	86
482.72	482.848	43
482.72	482.848	79
482.912	483.104	39
482.912	483.104	63
482.912	483.104	82
482.912	483.136	87
482.912	483.168	51
482.912	483.168	79
482.912	483.168	91
483.072	483.168	53
483.072	483.296	41
483.264	483.36	37
483.264	483.392	49
483.424	483.552	39
483.424	483.616	51
483.616	483.744	60
483.616	483.808	48
483.616	483.808	79
483.616	483.872	84
483.616	483.872	91
483.616	483.968	36
483.648	483.744	88
483.808	484.0	48
483.968	484.128	79
483.968	484.128	84
483.968	484.128	91
484.128	484.32	84
484.128	484.352	79
484.128	484.416	91
484.32	484.352	33
484.32	484.64	96
484.32	484.672	84
484.832	485.312	43
485.024	485.248	48
485.024	485.28	60
485.024	485.312	67
485.024	485.344	79
485.024	485.504	36
485.248	485.408	48
485.376	485.472	76
485.376	485.504	67
485.376	485.504	79
485.568	485.632	76
485.568	485.664	67
485.568	485.696	72
485.568	485.696	79
485.728	485.76	48
485.728	485.888	52
485.728	485.92	40
485.728	486.4	72
485.728	486.4	76
485.728	486.432	79
485.728	486.464	84
485.888	486.816	52
485.92	486.816	40
486.432	486.624	60
486.432	486.784	79
486.432	486.784	91
486.432	486.816	36
486.432	486.816	48
486.464	486.752	84
486.624	486.816	60
486.784	486.912	59
486.784	486.912	84
486.784	486.976	79
486.784	486.976	91
486.816	486.88	47
486.976	487.072	84
486.976	487.136	47
486.976	487.136	59
486.976	487.136	87
486.976	487.136	91
486.976	487.296	79
487.136	487.328	96
487.136	487.424	33
487.136	487.456	91
487.136	487.52	84
487.136	487.616	45
487.296	487.808	57
487.488	487.552	55
487.488	487.584	43
487.68	487.808	43
487.84	488.032	48
487.84	488.16	67
487.84	488.16	72
487.84	488.224	79
487.872	488.096	76
488.0	488.16	60
488.032	488.256	48
488.224	488.288	72
488.224	488.32	43
488.224	488.32	50
488.224	488.32	67
488.224	488.32	76
488.224	488.32	79
488.224	488.352	38
488.384	488.48	67
488.384	488.512	62
488.384	488.512	76
488.384	488.512	79
488.544	488.736	40
488.544	488.736	52
488.544	488.736	64
488.544	488.768	72
488.544	488.768	76
488.544	488.768	84
488.544	489.28	79
488.736	489.248	60
488.736	489.312	40
488.736	489.312	52
488.736	489.344	64
489.28	489.312	31
489.28	489.536	97
489.28	489.664	33
489.28	489.664	85
489.472	489.632	69
489.472	489.664	57
489.632	489.76	97
489.632	489.856	44
489.664	489.728	32
489.664	489.728	85
489.824	489.92	56
489.824	489.952	85
489.824	489.952	97
489.856	489.952	44
489.984	490.144	88
489.984	490.176	54
490.016	490.048	93
490.016	490.144	97
490.016	490.336	100
490.176	490.56	54
490.368	490.784	40
490.528	490.72	52
490.72	490.752	50
490.72	490.944	73
490.72	491.104	81
490.72	491.104	85
490.72	491.2	33
490.912	491.104	45
490.912	491.104	57
490.912	491.104	69
491.104	491.168	47
491.104	491.2	81
491.104	491.232	73
491.104	491.264	85
491.264	491.36	81
491.264	491.488	73
491.264	491.552	85
491.296	491.36	47
491.456	491.488	37
491.456	491.616	49
491.456	491.904	88
491.456	492.096	76
491.456	492.192	81
491.616	492.128	61
491.616	492.16	85
491.616	492.192	49
491.616	492.192	73
491.616	492.224	37
492.16	492.448	97
492.16	492.512	85
492.352	492.384	69
492.352	492.576	57
492.544	492.64	85
492.544	492.64	97
492.544	492.704	44
492.704	492.8	56
492.704	492.8	85
492.704	492.832	44
492.704	492.832	97
492.896	492.96	93
492.896	493.024	88
492.896	493.056	54
492.896	493.088	100
492.896	493.152	33
493.056	493.408	54
493.248	493.44	40
493.44	493.568	52
493.44	494.464	40
493.632	493.984	33
493.632	494.016	73
493.632	494.016	81
493.632	494.016	85
493.856	494.048	57
494.016	494.112	81
494.016	494.208	73
494.016	494.208	85
494.016	494.24	78
494.208	494.272	81
494.208	494.304	47
494.208	494.336	73
494.208	494.336	85
494.4	495.04	88
494.4	495.072	81
494.4	495.2	76
494.4	495.456	37
494.4	495.52	49
494.592	495.232	61
495.168	495.552	58
495.168	495.584	54
495.168	495.584	66
495.168	495.648	42
495.552	495.712	65
495.552	495.744	50
495.552	495.904	41
495.552	495.904	61
495.552	495.936	53
495.552	495.936	58
495.936	496.32	51
495.936	496.32	58
495.936	496.32	63
495.936	496.608	39
496.32	496.64	58
496.32	496.64	61
496.32	496.768	49
496.32	496.864	37
496.704	496.864	42
496.704	496.864	54
496.704	496.864	66
496.704	497.088	58
496.864	497.056	66
496.864	497.12	54
496.864	497.376	42
496.864	497.92	37
497.056	497.184	44
497.056	497.376	68
497.056	497.44	56
497.184	497.536	44
497.44	497.568	61
497.44	497.664	70
497.44	497.76	66
497.44	497.824	58
497.824	497.856	58
498.176	498.56	58
498.176	498.592	42
498.176	498.592	54
498.176	498.592	66
498.208	498.336	49
498.56	498.848	61
498.56	498.912	53
498.56	498.912	65
498.56	498.944	58
498.56	499.168	34
498.944	499.296	58
498.944	499.328	39
498.944	499.328	51
498.944	499.328	63
499.296	499.616	49
499.296	499.648	37
499.296	499.68	58
499.68	499.84	66
499.68	500.0	58
499.68	500.064	54
499.68	500.768	42
499.84	500.032	37
499.84	500.032	49
499.84	500.096	66
500.032	500.352	49
500.032	500.416	56
500.032	500.448	44
500.032	500.448	68
500.032	500.736	37
500.416	500.544	49
500.416	500.64	61
500.416	500.8	58
500.416	500.8	66
500.416	500.8	70
500.736	500.896	37
501.152	501.312	37
501.152	501.664	73
501.152	501.696	49
501.152	501.728	54
501.152	501.728	58
501.152	501.728	66
501.152	501.728	70
501.152	501.856	61
501.152	501.92	42
501.728	501.92	49
501.728	501.92	54
501.728	501.952	58
501.728	501.952	73
501.728	501.984	70
501.728	502.688	66
501.92	502.272	54
501.92	502.304	47
501.92	502.304	51
501.92	502.304	63
501.92	502.304	71
501.92	502.304	75
501.952	502.304	59
502.272	502.656	58
502.272	502.656	70
502.272	502.688	49
502.272	502.688	73
502.272	502.72	54
502.656	503.136	46
502.656	503.2	34
502.656	503.232	58
502.656	503.264	70
503.232	503.392	37
503.232	503.392	49
503.232	503.424	58
503.232	503.488	68
503.264	503.36	46
503.424	503.52	58
503.424	503.552	66
503.584	503.712	41
503.584	503.712	46
503.584	503.712	53
503.584	503.712	58
503.584	503.712	65
503.776	504.0	58
503.776	504.0	63
504.128	504.512	54
504.16	504.256	66
504.16	504.288	70
504.16	504.544	58
504.288	504.416	70
504.352	504.512	69
504.416	504.576	70
504.512	504.608	44
504.512	504.608	56
504.512	504.608	71
504.512	504.64	68
504.512	504.672	59
504.672	504.832	58
504.672	504.832	66
504.672	504.896	54
504.704	504.832	70
504.896	505.024	53
504.896	505.024	56
504.896	505.024	68
505.056	505.184	63
505.056	505.184	66
505.056	505.216	51
505.056	505.216	54
505.248	505.472	58
505.248	505.504	46
505.248	505.504	53
505.248	505.504	65
505.664	505.888	39
505.664	505.888	58
505.664	505.888	63
505.664	505.888	75
505.664	505.92	51
506.4	506.528	78
506.4	506.72	82
506.4	506.912	73
506.4	506.976	49
506.4	506.976	54
506.4	506.976	85
506.976	507.168	49
506.976	507.168	54
506.976	507.168	73
506.976	507.168	78
506.976	507.168	85
507.168	507.424	71
507.168	507.52	47
507.168	507.52	54
507.168	507.52	78
507.168	507.52	83
507.168	507.552	51
507.168	507.552	59
507.168	507.552	87
507.168	507.584	75
507.52	507.872	78
507.52	507.872	85
507.52	507.936	49
507.52	507.968	54
507.552	507.84	73
507.904	508.448	46
507.904	508.48	34
507.904	508.576	70
507.904	508.576	82
508.448	508.672	50
508.448	508.672	68
508.448	508.672	80
508.64	508.768	51
508.64	508.8	66
508.64	508.832	78
508.832	508.96	41
508.832	508.96	53
508.832	508.96	65
508.832	508.96	77
509.024	509.248	54
509.024	509.248	63
509.024	509.248	75
509.376	509.536	82
509.376	509.728	58
509.376	509.76	54
509.376	509.76	66
509.504	509.664	83
509.536	509.664	82
509.6	509.728	81
509.664	509.792	82
509.76	509.856	56
