320.224	320.48	85
320.224	321.248	97
320.32	320.384	93
320.32	320.576	81
320.416	320.512	76
320.416	321.152	88
320.48	321.344	85
320.512	320.672	73
320.512	320.736	61
320.576	320.832	69
320.576	321.28	81
320.64	320.864	76
320.672	320.928	64
320.736	320.864	61
320.736	321.28	73
320.832	321.056	57
320.832	321.12	69
320.864	321.344	61
320.928	321.216	52
320.928	321.312	64
321.024	321.248	37
321.024	321.312	49
321.12	321.344	57
321.12	321.344	69
321.216	321.472	52
321.216	322.368	40
321.312	321.44	37
321.312	321.472	49
321.536	321.568	38
322.016	322.336	52
322.336	322.656	52
322.912	323.136	49
322.944	323.168	37
323.008	323.136	38
323.008	323.2	50
323.072	323.264	51
323.168	323.488	52
323.232	323.584	53
323.392	323.584	39
323.392	324.256	51
323.488	323.584	38
323.488	323.584	50
323.552	323.648	37
323.552	323.776	49
324.352	324.384	33
324.352	324.512	69
324.352	324.576	57
324.352	324.832	81
324.352	324.864	76
324.352	325.472	45
324.352	325.568	40
324.384	324.416	73
324.832	325.568	93
324.832	325.6	81
324.864	325.152	69
324.864	325.504	88
324.864	325.536	61
324.864	325.6	33
